datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-11-14 22:00:00+00:00,short,buy,35594.2,,346091.4,-0.05,593.09
2023-11-15 04:00:00+00:00,short,sell - direction_change,35594.2,35408.5,347723.96,0.47,593.56
2023-11-15 04:00:00+00:00,long,buy,35408.5,,347550.1,-0.05,593.51
2023-11-15 09:00:00+00:00,long,sell - direction_change,35408.5,35811.6,351332.93,1.09,594.6
2023-11-15 09:00:00+00:00,short,buy,35811.6,,351157.26,-0.05,594.55
2023-11-15 10:00:00+00:00,short,sell - direction_change,35811.6,35799.9,351096.41,-0.02,594.53
2023-11-15 10:00:00+00:00,long,buy,35799.9,,350920.86,-0.05,594.48
2023-11-15 18:11:00+00:00,long,sell - take_profit,35799.9,36873.897000000004,361273.02,2.95,597.43
2023-11-15 19:00:00+00:00,long,buy,37413.8,,361092.39,-0.05,597.38
2023-11-16 07:00:00+00:00,long,sell - direction_change,37413.8,37589.9,362611.44,0.42,597.8
2023-11-16 07:00:00+00:00,short,buy,37589.9,,362430.13,-0.05,597.75
2023-11-16 14:30:00+00:00,short,sell - take_profit,37589.9,36462.203,373121.82,2.95,600.7
2023-11-16 15:00:00+00:00,short,buy,36725.5,,372935.26,-0.05,600.65
2023-11-16 19:32:00+00:00,short,sell - take_profit,36725.5,35623.735,383936.85,2.95,603.6
2023-11-16 20:00:00+00:00,short,buy,35936.4,,383744.88,-0.05,603.55
2023-11-17 00:39:00+00:00,short,sell - stop_loss,35936.4,36295.764,379715.56,-1.05,602.5
2023-11-17 01:00:00+00:00,long,buy,36379.1,,379525.7,-0.05,602.45
2023-11-17 02:00:00+00:00,long,sell - direction_change,36379.1,36572.0,381348.37,0.48,602.93
2023-11-17 02:00:00+00:00,short,buy,36572.0,,381157.7,-0.05,602.88
2023-11-17 03:00:00+00:00,short,sell - direction_change,36572.0,36467.9,382052.06,0.23,603.12
2023-11-17 03:00:00+00:00,long,buy,36467.9,,381861.04,-0.05,603.07
2023-11-17 09:00:00+00:00,long,sell - direction_change,36467.9,36414.3,381108.85,-0.2,602.87
2023-11-17 09:00:00+00:00,short,buy,36414.3,,380918.3,-0.05,602.82
2023-11-17 12:00:00+00:00,short,sell - direction_change,36414.3,36383.9,381045.84,0.03,602.85
2023-11-17 12:00:00+00:00,long,buy,36383.9,,380855.32,-0.05,602.8
2023-11-17 13:00:00+00:00,long,sell - direction_change,36383.9,36540.9,382308.32,0.38,603.18
2023-11-17 13:00:00+00:00,short,buy,36540.9,,382117.17,-0.05,603.13
2023-11-17 17:00:00+00:00,short,sell - direction_change,36540.9,35995.0,387634.72,1.44,604.58
2023-11-17 17:00:00+00:00,long,buy,35995.0,,387440.9,-0.05,604.53
2023-11-18 00:00:00+00:00,long,sell - direction_change,35995.0,36621.9,393994.97,1.69,606.22
2023-11-18 00:00:00+00:00,short,buy,36621.9,,393797.97,-0.05,606.17
2023-11-18 01:00:00+00:00,short,sell - direction_change,36621.9,36403.4,395950.62,0.55,606.72
2023-11-18 01:00:00+00:00,long,buy,36403.4,,395752.64,-0.05,606.67
2023-11-18 05:00:00+00:00,long,sell - direction_change,36403.4,36381.9,395321.04,-0.11,606.56
2023-11-18 05:00:00+00:00,short,buy,36381.9,,395123.37,-0.05,606.51
2023-11-18 07:00:00+00:00,short,sell - direction_change,36381.9,36267.3,396170.42,0.26,606.77
2023-11-18 07:00:00+00:00,long,buy,36267.3,,395972.33,-0.05,606.72
2023-11-18 09:00:00+00:00,long,sell - direction_change,36267.3,36457.2,397847.71,0.47,607.2
2023-11-18 09:00:00+00:00,short,buy,36457.2,,397648.78,-0.05,607.15
2023-11-18 10:00:00+00:00,short,sell - direction_change,36457.2,36410.0,397964.78,0.08,607.23
2023-11-18 10:00:00+00:00,long,buy,36410.0,,397765.8,-0.05,607.18
2023-11-19 00:00:00+00:00,long,sell - direction_change,36410.0,36580.9,399433.94,0.42,607.59
2023-11-19 00:00:00+00:00,short,buy,36580.9,,399234.22,-0.05,607.54
2023-11-19 06:00:00+00:00,short,sell - direction_change,36580.9,36522.0,399677.42,0.11,607.66
2023-11-19 06:00:00+00:00,long,buy,36522.0,,399477.58,-0.05,607.61
2023-11-19 10:00:00+00:00,long,sell - direction_change,36522.0,36638.7,400554.31,0.27,607.88
2023-11-19 10:00:00+00:00,short,buy,36638.7,,400354.03,-0.05,607.83
2023-11-19 15:00:00+00:00,short,sell - direction_change,36638.7,36468.0,402019.11,0.42,608.24
2023-11-19 15:00:00+00:00,long,buy,36468.0,,401818.1,-0.05,608.19
2023-11-19 16:00:00+00:00,long,sell - direction_change,36468.0,36575.1,402797.26,0.24,608.44
2023-11-19 16:00:00+00:00,short,buy,36575.1,,402595.86,-0.05,608.39
2023-11-19 17:00:00+00:00,short,sell - direction_change,36575.1,36560.5,402555.27,-0.01,608.37
2023-11-19 17:00:00+00:00,long,buy,36560.5,,402353.99,-0.05,608.32
2023-11-20 13:00:00+00:00,long,sell - direction_change,36560.5,37158.8,408737.2,1.59,609.91
2023-11-20 13:00:00+00:00,short,buy,37158.8,,408532.83,-0.05,609.86
2023-11-20 14:00:00+00:00,short,sell - direction_change,37158.8,37107.2,408895.87,0.09,609.95
2023-11-20 14:00:00+00:00,long,buy,37107.2,,408691.42,-0.05,609.9
2023-11-20 14:11:00+00:00,long,sell - stop_loss,37107.2,36736.128,404400.16,-1.05,608.85
2023-11-20 15:00:00+00:00,long,buy,37435.5,,404197.96,-0.05,608.8
2023-11-20 17:28:00+00:00,long,sell - stop_loss,37435.5,37061.145,399953.88,-1.05,607.75
2023-11-20 18:00:00+00:00,long,buy,37598.0,,399753.9,-0.05,607.7
2023-11-21 04:00:00+00:00,long,sell - direction_change,37598.0,37485.4,398356.83,-0.35,607.35
2023-11-21 04:00:00+00:00,short,buy,37485.4,,398157.65,-0.05,607.3
2023-11-21 15:03:00+00:00,short,sell - take_profit,37485.4,36360.838,409903.3,2.95,610.25
2023-11-21 16:00:00+00:00,short,buy,36975.8,,409698.35,-0.05,610.2
2023-11-21 17:14:00+00:00,short,sell - stop_loss,36975.8,37345.558000000005,405396.51,-1.05,609.15
2023-11-21 18:00:00+00:00,short,buy,36913.6,,405193.82,-0.05,609.1
2023-11-21 23:57:00+00:00,short,sell - take_profit,36913.6,35806.191999999995,417147.03,2.95,612.05
2023-11-22 00:00:00+00:00,short,buy,35737.0,,416938.46,-0.05,612.0
2023-11-22 00:28:00+00:00,short,sell - stop_loss,35737.0,36094.37,412560.61,-1.05,610.95
2023-11-22 01:00:00+00:00,short,buy,36109.9,,412354.33,-0.05,610.9
2023-11-22 05:07:00+00:00,short,sell - stop_loss,36109.9,36470.999,408024.61,-1.05,609.85
2023-11-22 06:00:00+00:00,short,buy,36358.9,,407820.59,-0.05,609.8
2023-11-22 08:00:00+00:00,short,sell - direction_change,36358.9,36430.7,406811.34,-0.25,609.55
2023-11-22 08:00:00+00:00,long,buy,36430.7,,406607.93,-0.05,609.5
2023-11-22 14:00:00+00:00,long,sell - direction_change,36430.7,36597.3,408264.07,0.41,609.91
2023-11-22 14:00:00+00:00,short,buy,36597.3,,408059.94,-0.05,609.86
2023-11-22 15:00:00+00:00,short,sell - direction_change,36597.3,36402.1,410032.39,0.48,610.34
2023-11-22 15:00:00+00:00,long,buy,36402.1,,409827.37,-0.05,610.29
2023-11-22 16:00:00+00:00,long,sell - direction_change,36402.1,36480.6,410506.24,0.17,610.46
2023-11-22 16:00:00+00:00,short,buy,36480.6,,410300.99,-0.05,610.41
2023-11-22 17:00:00+00:00,short,sell - direction_change,36480.6,36470.0,410215.06,-0.02,610.39
2023-11-22 17:00:00+00:00,long,buy,36470.0,,410009.95,-0.05,610.34
2023-11-22 20:47:00+00:00,long,sell - take_profit,36470.0,37564.1,422105.24,2.95,613.29
2023-11-22 21:00:00+00:00,long,buy,37629.7,,421894.19,-0.05,613.24
2023-11-22 23:24:00+00:00,long,sell - stop_loss,37629.7,37253.403,417464.3,-1.05,612.19
2023-11-23 00:00:00+00:00,long,buy,37413.5,,417255.57,-0.05,612.14
2023-11-23 11:00:00+00:00,long,sell - direction_change,37413.5,37469.9,417675.94,0.1,612.24
2023-11-23 11:00:00+00:00,short,buy,37469.9,,417467.1,-0.05,612.19
2023-11-24 00:00:00+00:00,short,sell - direction_change,37469.9,37294.4,419213.69,0.42,612.61
2023-11-24 00:00:00+00:00,long,buy,37294.4,,419004.08,-0.05,612.56
2023-11-24 03:00:00+00:00,long,sell - direction_change,37294.4,37379.7,419752.93,0.18,612.74
2023-11-24 03:00:00+00:00,short,buy,37379.7,,419543.05,-0.05,612.69
2023-11-24 04:00:00+00:00,short,sell - direction_change,37379.7,37314.0,420070.68,0.13,612.81
2023-11-24 04:00:00+00:00,long,buy,37314.0,,419860.65,-0.05,612.76
2023-11-24 22:00:00+00:00,long,sell - direction_change,37314.0,37818.6,425328.53,1.3,614.06
2023-11-24 22:00:00+00:00,short,buy,37818.6,,425115.86,-0.05,614.01
2023-11-25 00:00:00+00:00,short,sell - direction_change,37818.6,37706.3,426165.66,0.25,614.26
2023-11-25 00:00:00+00:00,long,buy,37706.3,,425952.58,-0.05,614.21
2023-11-25 03:00:00+00:00,long,sell - direction_change,37706.3,37822.1,427047.74,0.26,614.47
2023-11-25 03:00:00+00:00,short,buy,37822.1,,426834.22,-0.05,614.42
2023-11-25 04:00:00+00:00,short,sell - direction_change,37822.1,37791.0,426971.78,0.03,614.45
2023-11-25 04:00:00+00:00,long,buy,37791.0,,426758.29,-0.05,614.4
2023-11-25 10:00:00+00:00,long,sell - direction_change,37791.0,37738.0,425946.4,-0.19,614.21
2023-11-25 10:00:00+00:00,short,buy,37738.0,,425733.43,-0.05,614.16
2023-11-25 18:00:00+00:00,short,sell - direction_change,37738.0,37765.6,425209.2,-0.12,614.04
2023-11-25 18:00:00+00:00,long,buy,37765.6,,424996.6,-0.05,613.99
2023-11-25 22:00:00+00:00,long,sell - direction_change,37765.6,37781.0,424957.4,-0.01,613.98
2023-11-25 22:00:00+00:00,short,buy,37781.0,,424744.92,-0.05,613.93
2023-11-25 23:00:00+00:00,short,sell - direction_change,37781.0,37711.0,425319.51,0.14,614.06
2023-11-25 23:00:00+00:00,long,buy,37711.0,,425106.85,-0.05,614.01
2023-11-26 00:00:00+00:00,long,sell - direction_change,37711.0,37766.7,425522.19,0.1,614.11
2023-11-26 00:00:00+00:00,short,buy,37766.7,,425309.43,-0.05,614.06
2023-11-26 06:00:00+00:00,short,sell - direction_change,37766.7,37766.4,425100.15,-0.05,614.01
2023-11-26 06:00:00+00:00,long,buy,37766.4,,424887.6,-0.05,613.96
2023-11-26 10:00:00+00:00,long,sell - direction_change,37766.4,37751.6,424508.65,-0.09,613.87
2023-11-26 10:00:00+00:00,short,buy,37751.6,,424296.4,-0.05,613.82
2023-11-26 22:00:00+00:00,short,sell - direction_change,37751.6,37604.0,425743.15,0.34,614.16
2023-11-26 22:00:00+00:00,long,buy,37604.0,,425530.28,-0.05,614.11
2023-11-26 23:00:00+00:00,long,sell - direction_change,37604.0,37647.5,425809.76,0.07,614.18
2023-11-26 23:00:00+00:00,short,buy,37647.5,,425596.86,-0.05,614.13
2023-11-27 00:00:00+00:00,short,sell - direction_change,37647.5,37437.9,427753.54,0.51,614.64
2023-11-27 00:00:00+00:00,long,buy,37437.9,,427539.67,-0.05,614.59
2023-11-27 01:00:00+00:00,long,sell - direction_change,37437.9,37479.3,427798.68,0.06,614.65
2023-11-27 01:00:00+00:00,short,buy,37479.3,,427584.78,-0.05,614.6
2023-11-27 22:00:00+00:00,short,sell - direction_change,37479.3,37020.9,432600.68,1.17,615.77
2023-11-27 22:00:00+00:00,long,buy,37020.9,,432384.37,-0.05,615.72
2023-11-28 04:00:00+00:00,long,sell - direction_change,37020.9,37119.9,433324.45,0.22,615.94
2023-11-28 04:00:00+00:00,short,buy,37119.9,,433107.79,-0.05,615.89
2023-11-28 11:00:00+00:00,short,sell - direction_change,37119.9,37105.8,433055.75,-0.01,615.88
2023-11-28 11:00:00+00:00,long,buy,37105.8,,432839.22,-0.05,615.83
2023-11-28 17:41:00+00:00,long,sell - take_profit,37105.8,38218.974,445607.98,2.95,618.78
2023-11-28 18:00:00+00:00,long,buy,38202.4,,445385.17,-0.05,618.73
2023-11-28 22:52:00+00:00,long,sell - stop_loss,38202.4,37820.376000000004,440708.63,-1.05,617.68
2023-11-28 23:00:00+00:00,long,buy,37855.3,,440488.28,-0.05,617.63
2023-11-29 04:00:00+00:00,long,sell - direction_change,37855.3,37938.1,441231.5,0.17,617.79
2023-11-29 04:00:00+00:00,short,buy,37938.1,,441010.89,-0.05,617.74
2023-11-29 05:00:00+00:00,short,sell - direction_change,37938.1,37928.1,440906.63,-0.02,617.72
2023-11-29 05:00:00+00:00,long,buy,37928.1,,440686.17,-0.05,617.67
2023-11-29 14:00:00+00:00,long,sell - direction_change,37928.1,38106.9,442543.3,0.42,618.09
2023-11-29 14:00:00+00:00,short,buy,38106.9,,442322.03,-0.05,618.04
2023-11-30 02:00:00+00:00,short,sell - direction_change,38106.9,37685.7,446989.91,1.06,619.1
2023-11-30 02:00:00+00:00,long,buy,37685.7,,446766.41,-0.05,619.05
2023-11-30 06:00:00+00:00,long,sell - direction_change,37685.7,37871.2,448742.14,0.44,619.49
2023-11-30 06:00:00+00:00,short,buy,37871.2,,448517.77,-0.05,619.44
2023-12-01 01:00:00+00:00,short,sell - direction_change,37871.2,37665.5,450729.67,0.49,619.93
2023-12-01 01:00:00+00:00,long,buy,37665.5,,450504.3,-0.05,619.88
2023-12-01 10:00:00+00:00,long,sell - take_profit,37665.5,38795.465000000004,463794.18,2.95,622.83
2023-12-01 11:00:00+00:00,long,buy,38536.9,,463562.28,-0.05,622.78
2023-12-02 05:00:00+00:00,long,sell - direction_change,38536.9,38804.0,466543.46,0.64,623.43
2023-12-02 05:00:00+00:00,short,buy,38804.0,,466310.19,-0.05,623.38
2023-12-02 06:00:00+00:00,short,sell - direction_change,38804.0,38727.3,466998.74,0.15,623.52
2023-12-02 06:00:00+00:00,long,buy,38727.3,,466765.25,-0.05,623.47
2023-12-02 16:00:00+00:00,long,sell - direction_change,38727.3,38786.9,467250.2,0.1,623.58
2023-12-02 16:00:00+00:00,short,buy,38786.9,,467016.57,-0.05,623.53
2023-12-02 17:00:00+00:00,short,sell - direction_change,38786.9,38728.0,467492.26,0.1,623.63
2023-12-02 17:00:00+00:00,long,buy,38728.0,,467258.51,-0.05,623.58
2023-12-02 19:12:00+00:00,long,sell - take_profit,38728.0,39889.840000000004,481042.64,2.95,626.53
2023-12-02 20:00:00+00:00,long,buy,39416.4,,480802.11,-0.05,626.48
2023-12-04 01:23:00+00:00,long,sell - take_profit,39416.4,40598.892,494985.78,2.95,629.43
2023-12-04 02:00:00+00:00,long,buy,40613.6,,494738.28,-0.05,629.38
2023-12-04 09:10:00+00:00,long,sell - take_profit,40613.6,41832.008,509333.06,2.95,632.33
2023-12-04 10:00:00+00:00,long,buy,41559.5,,509078.4,-0.05,632.28
2023-12-04 15:34:00+00:00,long,sell - stop_loss,41559.5,41143.905,503733.07,-1.05,631.23
2023-12-04 16:00:00+00:00,long,buy,41280.9,,503481.21,-0.05,631.18
2023-12-05 06:00:00+00:00,long,sell - direction_change,41280.9,41910.0,510902.26,1.47,632.65
2023-12-05 06:00:00+00:00,short,buy,41910.0,,510646.81,-0.05,632.6
2023-12-05 12:00:00+00:00,short,sell - direction_change,41910.0,41730.9,512573.71,0.38,632.98
2023-12-05 12:00:00+00:00,long,buy,41730.9,,512317.42,-0.05,632.93
2023-12-05 13:00:00+00:00,long,sell - direction_change,41730.9,41869.6,513764.04,0.28,633.21
2023-12-05 13:00:00+00:00,short,buy,41869.6,,513507.16,-0.05,633.16
2023-12-05 14:00:00+00:00,short,sell - direction_change,41869.6,41826.2,513782.68,0.05,633.22
2023-12-05 14:00:00+00:00,long,buy,41826.2,,513525.79,-0.05,633.17
2023-12-05 17:13:00+00:00,long,sell - take_profit,41826.2,43080.986,528674.8,2.95,636.12
2023-12-05 18:00:00+00:00,long,buy,43389.2,,528410.46,-0.05,636.07
2023-12-06 08:00:00+00:00,long,sell - direction_change,43389.2,43697.1,531895.98,0.66,636.73
2023-12-06 08:00:00+00:00,short,buy,43697.1,,531630.04,-0.05,636.68
2023-12-06 10:00:00+00:00,short,sell - direction_change,43697.1,43890.7,529008.83,-0.49,636.18
2023-12-06 10:00:00+00:00,long,buy,43890.7,,528744.33,-0.05,636.13
2023-12-06 11:00:00+00:00,long,sell - direction_change,43890.7,44126.9,531325.42,0.49,636.62
2023-12-06 11:00:00+00:00,short,buy,44126.9,,531059.76,-0.05,636.57
2023-12-06 12:00:00+00:00,short,sell - direction_change,44126.9,43853.4,534085.76,0.57,637.14
2023-12-06 12:00:00+00:00,long,buy,43853.4,,533818.71,-0.05,637.09
2023-12-06 20:00:00+00:00,long,sell - direction_change,43853.4,44008.8,535443.46,0.3,637.4
2023-12-06 20:00:00+00:00,short,buy,44008.8,,535175.74,-0.05,637.35
2023-12-07 03:00:00+00:00,short,sell - direction_change,44008.8,43984.7,535201.22,0.0,637.35
2023-12-07 03:00:00+00:00,long,buy,43984.7,,534933.62,-0.05,637.3
2023-12-07 06:00:00+00:00,long,sell - direction_change,43984.7,44019.9,535094.25,0.03,637.33
2023-12-07 06:00:00+00:00,short,buy,44019.9,,534826.7,-0.05,637.28
2023-12-07 07:00:00+00:00,short,sell - direction_change,44019.9,43875.0,536319.77,0.28,637.56
2023-12-07 07:00:00+00:00,long,buy,43875.0,,536051.61,-0.05,637.51
2023-12-07 08:00:00+00:00,long,sell - direction_change,43875.0,43899.4,536081.7,0.01,637.51
2023-12-07 08:00:00+00:00,short,buy,43899.4,,535813.66,-0.05,637.46
2023-12-08 11:00:00+00:00,short,sell - direction_change,43899.4,43395.0,541702.2,1.1,638.56
2023-12-08 11:00:00+00:00,long,buy,43395.0,,541431.35,-0.05,638.51
2023-12-08 21:23:00+00:00,long,sell - take_profit,43395.0,44696.85,557403.57,2.95,641.46
2023-12-08 22:00:00+00:00,long,buy,44572.0,,557124.87,-0.05,641.41
2023-12-09 01:09:00+00:00,long,sell - stop_loss,44572.0,44126.28,551275.06,-1.05,640.36
2023-12-09 02:00:00+00:00,long,buy,44148.0,,550999.42,-0.05,640.31
2023-12-09 08:00:00+00:00,long,sell - direction_change,44148.0,44220.7,551631.27,0.11,640.43
2023-12-09 08:00:00+00:00,short,buy,44220.7,,551355.46,-0.05,640.38
2023-12-10 07:00:00+00:00,short,sell - direction_change,44220.7,43941.2,554564.66,0.58,640.96
2023-12-10 07:00:00+00:00,long,buy,43941.2,,554287.38,-0.05,640.91
2023-12-10 08:00:00+00:00,long,sell - direction_change,43941.2,43995.8,554698.97,0.07,640.98
2023-12-10 08:00:00+00:00,short,buy,43995.8,,554421.62,-0.05,640.93
2023-12-10 12:00:00+00:00,short,sell - direction_change,43995.8,43760.1,557114.63,0.49,641.42
2023-12-10 12:00:00+00:00,long,buy,43760.1,,556836.08,-0.05,641.37
2023-12-10 13:00:00+00:00,long,sell - direction_change,43760.1,43912.1,558491.82,0.3,641.67
2023-12-10 13:00:00+00:00,short,buy,43912.1,,558212.57,-0.05,641.62
2023-12-10 15:00:00+00:00,short,sell - direction_change,43912.1,43861.8,558572.88,0.06,641.68
2023-12-10 15:00:00+00:00,long,buy,43861.8,,558293.6,-0.05,641.63
2023-12-10 16:00:00+00:00,long,sell - direction_change,43861.8,43945.3,559077.28,0.14,641.77
2023-12-10 16:00:00+00:00,short,buy,43945.3,,558797.74,-0.05,641.72
2023-12-10 18:00:00+00:00,short,sell - direction_change,43945.3,43851.6,559709.81,0.16,641.89
2023-12-10 18:00:00+00:00,long,buy,43851.6,,559429.95,-0.05,641.84
2023-12-10 19:00:00+00:00,long,sell - direction_change,43851.6,43864.5,559314.81,-0.02,641.82
2023-12-10 19:00:00+00:00,short,buy,43864.5,,559035.15,-0.05,641.77
2023-12-10 20:00:00+00:00,short,sell - direction_change,43864.5,43819.5,559329.14,0.05,641.82
2023-12-10 20:00:00+00:00,long,buy,43819.5,,559049.47,-0.05,641.77
2023-12-10 21:00:00+00:00,long,sell - direction_change,43819.5,43996.9,561033.22,0.35,642.12
2023-12-10 21:00:00+00:00,short,buy,43996.9,,560752.7,-0.05,642.07
2023-12-11 02:07:00+00:00,short,sell - take_profit,43996.9,42676.993,577294.91,2.95,645.02
2023-12-11 03:00:00+00:00,short,buy,41962.3,,577006.26,-0.05,644.97
2023-12-11 03:34:00+00:00,short,sell - stop_loss,41962.3,42381.923,570947.69,-1.05,643.92
2023-12-11 04:00:00+00:00,short,buy,42312.7,,570662.22,-0.05,643.87
2023-12-11 18:12:00+00:00,short,sell - take_profit,42312.7,41043.318999999996,587496.75,2.95,646.82
2023-12-11 19:00:00+00:00,short,buy,41078.1,,587203.01,-0.05,646.77
2023-12-12 00:00:00+00:00,short,sell - direction_change,41078.1,41271.1,584150.51,-0.52,646.25
2023-12-12 00:00:00+00:00,long,buy,41271.1,,583858.43,-0.05,646.2
2023-12-12 01:00:00+00:00,long,sell - direction_change,41271.1,41735.5,590136.33,1.08,647.28
2023-12-12 01:00:00+00:00,short,buy,41735.5,,589841.26,-0.05,647.23
2023-12-12 02:00:00+00:00,short,sell - direction_change,41735.5,41703.5,589998.59,0.03,647.25
2023-12-12 02:00:00+00:00,long,buy,41703.5,,589703.59,-0.05,647.2
2023-12-12 11:00:00+00:00,long,sell - direction_change,41703.5,41827.8,591166.39,0.25,647.45
2023-12-12 11:00:00+00:00,short,buy,41827.8,,590870.81,-0.05,647.4
2023-12-12 12:00:00+00:00,short,sell - direction_change,41827.8,41606.7,593698.69,0.48,647.88
2023-12-12 12:00:00+00:00,long,buy,41606.7,,593401.84,-0.05,647.83
2023-12-12 15:00:00+00:00,long,sell - direction_change,41606.7,41495.1,591513.48,-0.32,647.51
2023-12-12 15:00:00+00:00,short,buy,41495.1,,591217.72,-0.05,647.46
2023-12-12 18:00:00+00:00,short,sell - direction_change,41495.1,40734.5,601759.06,1.78,649.25
2023-12-12 18:00:00+00:00,long,buy,40734.5,,601458.18,-0.05,649.2
2023-12-12 19:00:00+00:00,long,sell - direction_change,40734.5,41335.0,610024.03,1.42,650.62
2023-12-12 19:00:00+00:00,short,buy,41335.0,,609719.02,-0.05,650.57
2023-12-12 23:00:00+00:00,short,sell - direction_change,41335.0,41258.1,610548.49,0.14,650.71
2023-12-12 23:00:00+00:00,long,buy,41258.1,,610243.21,-0.05,650.66
2023-12-13 00:00:00+00:00,long,sell - direction_change,41258.1,41514.9,613736.39,0.57,651.23
2023-12-13 00:00:00+00:00,short,buy,41514.9,,613429.52,-0.05,651.18
2023-12-13 07:00:00+00:00,short,sell - direction_change,41514.9,40885.5,622422.9,1.47,652.65
2023-12-13 07:00:00+00:00,long,buy,40885.5,,622111.69,-0.05,652.6
2023-12-13 08:00:00+00:00,long,sell - direction_change,40885.5,41146.3,625768.95,0.59,653.18
2023-12-13 08:00:00+00:00,short,buy,41146.3,,625456.07,-0.05,653.13
2023-12-13 12:00:00+00:00,short,sell - direction_change,41146.3,41035.3,626830.63,0.22,653.35
2023-12-13 12:00:00+00:00,long,buy,41035.3,,626517.21,-0.05,653.3
2023-12-13 19:00:00+00:00,long,sell - take_profit,41035.3,42266.359000000004,644999.47,2.95,656.25
2023-12-13 20:00:00+00:00,long,buy,42746.7,,644676.97,-0.05,656.2
2023-12-14 13:29:00+00:00,long,sell - stop_loss,42746.7,42319.233,637907.86,-1.05,655.15
2023-12-14 14:00:00+00:00,long,buy,42564.8,,637588.91,-0.05,655.1
2023-12-14 15:00:00+00:00,long,sell - direction_change,42564.8,42664.9,638769.54,0.19,655.29
2023-12-14 15:00:00+00:00,short,buy,42664.9,,638450.15,-0.05,655.24
2023-12-14 16:00:00+00:00,short,sell - direction_change,42664.9,42454.1,641285.4,0.44,655.68
