datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-02-20 11:01:00,-1.0,buy,52192.9,0.0,-78066.46,-26.1,-52049.42
2024-02-20 11:02:00,-1.0,sell - stop_loss,52192.9,52193.9,-78093.56,-27.1,-52076.52
2024-02-20 12:01:00,0.0,buy,52350.0,0.0,-78145.91,-26.18,-52102.7
2024-02-20 12:02:00,0.0,sell - stop_loss,52350.0,52351.0,-78173.08,-27.18,-52129.88
2024-02-20 13:01:00,-1.0,buy,52240.6,0.0,-78225.32,-26.12,-52156.0
2024-02-20 13:02:00,-1.0,sell - take_profit,52240.6,52237.6,-78248.44,-23.12,-52179.12
2024-02-20 14:01:00,0.0,buy,52842.3,0.0,-78301.28,-26.42,-52205.54
2024-02-20 14:02:00,0.0,sell - stop_loss,52842.3,52843.3,-78328.71,-27.42,-52232.96
2024-02-20 15:01:00,0.0,buy,52045.2,0.0,-78380.75,-26.02,-52258.98
2024-02-20 15:02:00,0.0,sell - stop_loss,52045.2,52046.2,-78407.77,-27.02,-52286.0
2024-02-20 16:01:00,0.0,buy,51660.8,0.0,-78459.44,-25.83,-52311.83
2024-02-20 16:02:00,0.0,sell - stop_loss,51660.8,51661.8,-78486.27,-26.83,-52338.66
2024-02-20 17:01:00,0.0,buy,51163.4,0.0,-78537.43,-25.58,-52364.24
2024-02-20 17:02:00,0.0,sell - stop_loss,51163.4,51164.4,-78564.01,-26.58,-52390.82
2024-02-20 18:01:00,0.0,buy,51325.8,0.0,-78615.34,-25.66,-52416.48
2024-02-20 18:02:00,0.0,sell - stop_loss,51325.8,51326.8,-78642.0,-26.66,-52443.14
2024-02-20 19:01:00,0.0,buy,51532.7,0.0,-78693.53,-25.77,-52468.91
2024-02-20 19:02:00,0.0,sell - take_profit,51532.7,51529.7,-78716.3,-22.76,-52491.67
2024-02-20 20:01:00,0.0,buy,52073.3,0.0,-78768.37,-26.04,-52517.71
2024-02-20 20:02:00,0.0,sell - take_profit,52073.3,52070.3,-78791.41,-23.04,-52540.75
2024-02-20 21:01:00,0.0,buy,52014.5,0.0,-78843.42,-26.01,-52566.76
2024-02-20 21:02:00,0.0,sell - take_profit,52014.5,52011.5,-78866.43,-23.01,-52589.77
2024-02-20 22:01:00,0.0,buy,52028.6,0.0,-78918.46,-26.01,-52615.78
2024-02-20 22:02:00,0.0,sell - stop_loss,52028.6,52029.6,-78945.47,-27.01,-52642.79
2024-02-20 23:01:00,0.0,buy,52243.9,0.0,-78997.71,-26.12,-52668.91
2024-02-20 23:02:00,0.0,sell - stop_loss,52243.9,52244.9,-79024.84,-27.12,-52696.03
2024-02-21 00:01:00,0.0,buy,52296.6,0.0,-79077.13,-26.15,-52722.18
2024-02-21 00:02:00,0.0,sell - take_profit,52296.6,52293.6,-79100.28,-23.15,-52745.33
2024-02-21 01:01:00,0.0,buy,52166.5,0.0,-79152.45,-26.08,-52771.41
2024-02-21 01:02:00,0.0,sell - take_profit,52166.5,52163.5,-79175.53,-23.08,-52794.49
2024-02-21 02:01:00,0.0,buy,52148.8,0.0,-79227.68,-26.07,-52820.56
2024-02-21 02:02:00,0.0,sell - take_profit,52148.8,52145.8,-79250.75,-23.07,-52843.63
2024-02-21 03:01:00,0.0,buy,52086.4,0.0,-79302.84,-26.04,-52869.67
2024-02-21 03:02:00,0.0,sell - stop_loss,52086.4,52087.4,-79329.88,-27.04,-52896.71
2024-02-21 04:01:00,0.0,buy,52014.0,0.0,-79381.89,-26.01,-52922.72
2024-02-21 04:02:00,0.0,sell - take_profit,52014.0,52011.0,-79404.9,-23.01,-52945.73
2024-02-21 05:01:00,0.0,buy,52026.1,0.0,-79456.93,-26.01,-52971.74
2024-02-21 05:02:00,0.0,sell - stop_loss,52026.1,52027.1,-79483.94,-27.01,-52998.75
2024-02-21 06:01:00,0.0,buy,51855.7,0.0,-79535.8,-25.93,-53024.68
2024-02-21 06:02:00,0.0,sell - stop_loss,51855.7,51856.7,-79562.72,-26.93,-53051.61
2024-02-21 07:01:00,0.0,buy,51721.0,0.0,-79614.44,-25.86,-53077.47
2024-02-21 07:02:00,0.0,sell - take_profit,51721.0,51718.0,-79637.3,-22.86,-53100.33
2024-02-21 08:01:00,0.0,buy,51554.1,0.0,-79688.86,-25.78,-53126.11
2024-02-21 08:02:00,0.0,sell - take_profit,51554.1,51551.1,-79711.63,-22.78,-53148.89
2024-02-21 09:01:00,1.0,buy,51661.7,0.0,-79763.29,-25.83,-53174.72
2024-02-21 09:02:00,1.0,sell - take_profit,51661.7,51658.7,-79786.12,-22.83,-53197.55
2024-02-21 10:01:00,0.0,buy,51161.7,0.0,-79837.29,-25.58,-53223.13
2024-02-21 10:02:00,0.0,sell - take_profit,51161.7,51158.7,-79859.87,-22.58,-53245.71
2024-02-21 11:01:00,1.0,buy,51298.3,0.0,-79911.16,-25.65,-53271.36
2024-02-21 11:02:00,1.0,sell - stop_loss,51298.3,51299.3,-79937.81,-26.65,-53298.01
2024-02-21 12:01:00,0.0,buy,51010.2,0.0,-79988.82,-25.51,-53323.52
2024-02-21 12:02:00,0.0,sell - take_profit,51010.2,51007.2,-80011.33,-22.5,-53346.02
2024-02-21 13:01:00,0.0,buy,51303.6,0.0,-80062.63,-25.65,-53371.67
2024-02-21 13:02:00,0.0,sell - take_profit,51303.6,51300.6,-80085.28,-22.65,-53394.32
2024-02-21 14:01:00,0.0,buy,51181.2,0.0,-80136.46,-25.59,-53419.91
2024-02-21 14:02:00,0.0,sell - take_profit,51181.2,51178.2,-80159.05,-22.59,-53442.5
2024-02-21 15:01:00,0.0,buy,50966.7,0.0,-80210.02,-25.48,-53467.98
2024-02-21 15:02:00,0.0,sell - take_profit,50966.7,50963.7,-80232.5,-22.48,-53490.46
2024-02-21 16:01:00,0.0,buy,51126.6,0.0,-80283.63,-25.56,-53516.02
2024-02-21 16:02:00,0.0,sell - stop_loss,51126.6,51127.6,-80310.19,-26.56,-53542.58
2024-02-21 17:01:00,0.0,buy,51391.3,0.0,-80361.58,-25.7,-53568.28
2024-02-21 17:02:00,0.0,sell - stop_loss,51391.3,51392.3,-80388.28,-26.7,-53594.98
2024-02-21 18:01:00,0.0,buy,50922.2,0.0,-80439.2,-25.46,-53620.44
2024-02-21 18:02:00,0.0,sell - take_profit,50922.2,50919.2,-80461.66,-22.46,-53642.9
2024-02-21 19:01:00,0.0,buy,50704.2,0.0,-80512.36,-25.35,-53668.25
2024-02-21 19:02:00,0.0,sell - take_profit,50704.2,50701.2,-80534.71,-22.35,-53690.6
2024-02-21 20:01:00,0.0,buy,51049.9,0.0,-80585.76,-25.52,-53716.12
2024-02-21 20:02:00,0.0,sell - take_profit,51049.9,51046.9,-80608.29,-22.52,-53738.64
2024-02-21 21:01:00,0.0,buy,51019.0,0.0,-80659.31,-25.51,-53764.15
2024-02-21 21:02:00,0.0,sell - take_profit,51019.0,51016.0,-80681.81,-22.51,-53786.66
2024-02-21 22:01:00,0.0,buy,51388.2,0.0,-80733.2,-25.69,-53812.35
2024-02-21 22:02:00,0.0,sell - stop_loss,51388.2,51389.2,-80759.9,-26.69,-53839.04
2024-02-21 23:01:00,0.0,buy,51575.9,0.0,-80811.47,-25.79,-53864.83
2024-02-21 23:02:00,0.0,sell - take_profit,51575.9,51572.9,-80834.26,-22.79,-53887.62
2024-02-22 00:01:00,0.0,buy,51861.3,0.0,-80886.12,-25.93,-53913.55
2024-02-22 00:02:00,0.0,sell - take_profit,51861.3,51858.3,-80909.05,-22.93,-53936.48
2024-02-22 01:01:00,0.0,buy,51532.6,0.0,-80960.58,-25.77,-53962.25
2024-02-22 01:02:00,0.0,sell - take_profit,51532.6,51529.6,-80983.35,-22.76,-53985.01
2024-02-22 02:01:00,0.0,buy,51278.4,0.0,-81034.63,-25.64,-54010.65
2024-02-22 02:02:00,0.0,sell - take_profit,51278.4,51275.4,-81057.26,-22.64,-54033.29
2024-02-22 03:01:00,0.0,buy,51463.3,0.0,-81108.73,-25.73,-54059.02
2024-02-22 03:02:00,0.0,sell - take_profit,51463.3,51460.3,-81131.46,-22.73,-54081.75
2024-02-22 04:01:00,0.0,buy,51594.0,0.0,-81183.05,-25.8,-54107.55
2024-02-22 04:02:00,0.0,sell - stop_loss,51594.0,51595.0,-81209.85,-26.8,-54134.35
2024-02-22 05:01:00,0.0,buy,51478.6,0.0,-81261.33,-25.74,-54160.09
2024-02-22 05:02:00,0.0,sell - stop_loss,51478.6,51479.6,-81288.07,-26.74,-54186.83
2024-02-22 06:01:00,0.0,buy,51565.9,0.0,-81339.63,-25.78,-54212.61
2024-02-22 06:02:00,0.0,sell - take_profit,51565.9,51562.9,-81362.41,-22.78,-54235.39
2024-02-22 07:01:00,0.0,buy,51753.9,0.0,-81414.17,-25.88,-54261.27
2024-02-22 07:02:00,0.0,sell - stop_loss,51753.9,51754.9,-81441.05,-26.88,-54288.15
2024-02-22 08:01:00,0.0,buy,51837.7,0.0,-81492.88,-25.92,-54314.07
2024-02-22 08:02:00,0.0,sell - take_profit,51837.7,51834.7,-81515.8,-22.92,-54336.99
2024-02-22 09:01:00,0.0,buy,51873.7,0.0,-81567.67,-25.94,-54362.93
2024-02-22 09:02:00,0.0,sell - take_profit,51873.7,51870.7,-81590.61,-22.94,-54385.87
2024-02-22 10:01:00,0.0,buy,51955.1,0.0,-81642.56,-25.98,-54411.85
2024-02-22 10:02:00,0.0,sell - take_profit,51955.1,51952.1,-81665.54,-22.98,-54434.83
2024-02-22 11:01:00,0.0,buy,51711.2,0.0,-81717.25,-25.86,-54460.69
2024-02-22 11:02:00,0.0,sell - take_profit,51711.2,51708.2,-81740.11,-22.85,-54483.54
2024-02-22 12:01:00,0.0,buy,51636.0,0.0,-81791.74,-25.82,-54509.36
2024-02-22 12:02:00,0.0,sell - take_profit,51636.0,51633.0,-81814.56,-22.82,-54532.18
2024-02-22 13:01:00,0.0,buy,51518.9,0.0,-81866.08,-25.76,-54557.94
2024-02-22 13:02:00,0.0,sell - stop_loss,51518.9,51519.9,-81892.84,-26.76,-54584.7
2024-02-22 14:01:00,0.0,buy,51159.4,0.0,-81944.0,-25.58,-54610.28
2024-02-22 14:02:00,0.0,sell - take_profit,51159.4,51156.4,-81966.58,-22.58,-54632.86
2024-02-22 15:01:00,0.0,buy,51393.6,0.0,-82017.97,-25.7,-54658.56
2024-02-22 15:02:00,0.0,sell - stop_loss,51393.6,51394.6,-82044.67,-26.7,-54685.26
2024-02-22 16:01:00,0.0,buy,51592.4,0.0,-82096.26,-25.8,-54711.06
2024-02-22 16:02:00,0.0,sell - stop_loss,51592.4,51593.4,-82123.06,-26.8,-54737.86
2024-02-22 17:01:00,0.0,buy,51545.5,0.0,-82174.6,-25.77,-54763.63
2024-02-22 17:02:00,0.0,sell - take_profit,51545.5,51542.5,-82197.37,-22.77,-54786.4
2024-02-22 18:01:00,0.0,buy,51704.4,0.0,-82249.08,-25.85,-54812.25
2024-02-22 18:02:00,0.0,sell - take_profit,51704.4,51701.4,-82271.93,-22.85,-54835.1
2024-02-22 19:01:00,0.0,buy,51715.2,0.0,-82323.64,-25.86,-54860.96
2024-02-22 19:02:00,0.0,sell - take_profit,51715.2,51712.2,-82346.5,-22.86,-54883.82
2024-02-22 20:01:00,0.0,buy,51501.6,0.0,-82398.0,-25.75,-54909.57
2024-02-22 20:02:00,0.0,sell - take_profit,51501.6,51498.6,-82420.75,-22.75,-54932.32
2024-02-22 21:01:00,0.0,buy,51933.3,0.0,-82472.68,-25.97,-54958.29
2024-02-22 21:02:00,0.0,sell - take_profit,51933.3,51930.3,-82495.65,-22.97,-54981.26
2024-02-22 22:01:00,0.0,buy,51688.0,0.0,-82547.34,-25.84,-55007.1
2024-02-22 22:02:00,0.0,sell - take_profit,51688.0,51685.0,-82570.18,-22.84,-55029.94
2024-02-22 23:01:00,0.0,buy,51493.0,0.0,-82621.67,-25.75,-55055.69
2024-02-22 23:02:00,0.0,sell - take_profit,51493.0,51490.0,-82644.42,-22.74,-55078.43
2024-02-23 00:01:00,0.0,buy,51307.0,0.0,-82695.72,-25.65,-55104.08
2024-02-23 00:02:00,0.0,sell - take_profit,51307.0,51304.0,-82718.38,-22.65,-55126.73
2024-02-23 01:01:00,0.0,buy,51473.8,0.0,-82769.85,-25.74,-55152.47
2024-02-23 01:02:00,0.0,sell - take_profit,51473.8,51470.8,-82792.58,-22.74,-55175.21
2024-02-23 02:01:00,0.0,buy,51343.3,0.0,-82843.93,-25.67,-55200.88
2024-02-23 02:02:00,0.0,sell - stop_loss,51343.3,51344.3,-82870.6,-26.67,-55227.55
2024-02-23 03:01:00,0.0,buy,51085.7,0.0,-82921.69,-25.54,-55253.09
2024-02-23 03:02:00,0.0,sell - take_profit,51085.7,51082.7,-82944.23,-22.54,-55275.63
2024-02-23 04:01:00,0.0,buy,51105.8,0.0,-82995.33,-25.55,-55301.18
2024-02-23 04:02:00,0.0,sell - take_profit,51105.8,51102.8,-83017.88,-22.55,-55323.73
2024-02-23 05:01:00,0.0,buy,51243.3,0.0,-83069.13,-25.62,-55349.35
2024-02-23 05:02:00,0.0,sell - take_profit,51243.3,51240.3,-83091.75,-22.62,-55371.97
2024-02-23 06:01:00,0.0,buy,51273.1,0.0,-83143.02,-25.64,-55397.61
2024-02-23 06:02:00,0.0,sell - stop_loss,51273.1,51274.1,-83169.66,-26.64,-55424.25
2024-02-23 07:01:00,0.0,buy,51325.0,0.0,-83220.98,-25.66,-55449.91
2024-02-23 07:02:00,0.0,sell - take_profit,51325.0,51322.0,-83243.64,-22.66,-55472.57
2024-02-23 08:01:00,0.0,buy,50935.6,0.0,-83294.58,-25.47,-55498.04
2024-02-23 08:02:00,0.0,sell - take_profit,50935.6,50932.6,-83317.05,-22.47,-55520.51
2024-02-23 09:01:00,0.0,buy,51016.5,0.0,-83368.06,-25.51,-55546.02
2024-02-23 09:02:00,0.0,sell - take_profit,51016.5,51013.5,-83390.57,-22.51,-55568.53
2024-02-23 10:01:00,0.0,buy,51055.0,0.0,-83441.62,-25.53,-55594.06
2024-02-23 10:02:00,0.0,sell - take_profit,51055.0,51052.0,-83464.15,-22.53,-55616.59
2024-02-23 11:01:00,0.0,buy,51203.8,0.0,-83515.35,-25.6,-55642.19
2024-02-23 11:02:00,0.0,sell - stop_loss,51203.8,51204.8,-83541.96,-26.6,-55668.79
2024-02-23 12:01:00,0.0,buy,51260.0,0.0,-83593.22,-25.63,-55694.42
2024-02-23 12:02:00,0.0,sell - take_profit,51260.0,51257.0,-83615.84,-22.63,-55717.05
2024-02-23 13:01:00,0.0,buy,51017.7,0.0,-83666.86,-25.51,-55742.56
2024-02-23 13:02:00,0.0,sell - stop_loss,51017.7,51018.7,-83693.37,-26.51,-55769.07
2024-02-23 14:01:00,0.0,buy,51061.8,0.0,-83744.43,-25.53,-55794.6
2024-02-23 14:02:00,0.0,sell - stop_loss,51061.8,51062.8,-83770.96,-26.53,-55821.13
2024-02-23 15:01:00,0.0,buy,51062.0,0.0,-83822.03,-25.53,-55846.66
2024-02-23 15:02:00,0.0,sell - take_profit,51062.0,51059.0,-83844.56,-22.53,-55869.19
2024-02-23 16:01:00,0.0,buy,50930.2,0.0,-83895.49,-25.47,-55894.66
2024-02-23 16:02:00,0.0,sell - take_profit,50930.2,50927.2,-83917.95,-22.46,-55917.12
2024-02-23 17:01:00,0.0,buy,51049.7,0.0,-83969.0,-25.52,-55942.64
2024-02-23 17:02:00,0.0,sell - stop_loss,51049.7,51050.7,-83995.53,-26.53,-55969.17
2024-02-23 18:01:00,0.0,buy,51139.2,0.0,-84046.66,-25.57,-55994.74
2024-02-23 18:02:00,0.0,sell - take_profit,51139.2,51136.2,-84069.23,-22.57,-56017.31
2024-02-23 19:01:00,0.0,buy,51128.1,0.0,-84120.36,-25.56,-56042.87
2024-02-23 19:02:00,0.0,sell - take_profit,51128.1,51125.1,-84142.92,-22.56,-56065.43
2024-02-23 20:01:00,0.0,buy,51124.0,0.0,-84194.05,-25.56,-56090.99
2024-02-23 20:02:00,0.0,sell - take_profit,51124.0,51121.0,-84216.61,-22.56,-56113.55
2024-02-23 21:01:00,0.0,buy,51107.8,0.0,-84267.72,-25.55,-56139.1
2024-02-23 21:02:00,0.0,sell - take_profit,51107.8,51104.8,-84290.27,-22.55,-56161.65
2024-02-23 22:01:00,1.0,buy,50997.1,0.0,-84341.26,-25.5,-56187.15
2024-02-23 22:02:00,1.0,sell - stop_loss,50997.1,50998.1,-84367.76,-26.5,-56213.65
2024-02-23 23:01:00,0.0,buy,50794.0,0.0,-84418.56,-25.4,-56239.05
2024-02-23 23:02:00,0.0,sell - take_profit,50794.0,50791.0,-84440.95,-22.4,-56261.45
2024-02-24 00:01:00,0.0,buy,50779.4,0.0,-84491.73,-25.39,-56286.84
2024-02-24 00:02:00,0.0,sell - take_profit,50779.4,50776.4,-84514.12,-22.39,-56309.23
2024-02-24 01:01:00,1.0,buy,50888.9,0.0,-84565.01,-25.44,-56334.67
2024-02-24 01:02:00,1.0,sell - stop_loss,50888.9,50889.9,-84591.45,-26.44,-56361.11
2024-02-24 02:01:00,0.0,buy,50647.8,0.0,-84642.1,-25.32,-56386.43
2024-02-24 02:02:00,0.0,sell - take_profit,50647.8,50644.8,-84664.43,-22.32,-56408.75
2024-02-24 03:01:00,0.0,buy,50788.0,0.0,-84715.21,-25.39,-56434.14
2024-02-24 03:02:00,0.0,sell - take_profit,50788.0,50785.0,-84737.61,-22.39,-56456.53
2024-02-24 04:01:00,0.0,buy,50878.7,0.0,-84788.48,-25.44,-56481.97
2024-02-24 04:03:00,0.0,sell - stop_loss,50878.7,50879.7,-84814.92,-26.44,-56508.41
2024-02-24 05:01:00,0.0,buy,51015.1,0.0,-84865.94,-25.51,-56533.92
2024-02-24 05:02:00,0.0,sell - take_profit,51015.1,51012.1,-84888.45,-22.51,-56556.43
2024-02-24 06:01:00,0.0,buy,51075.8,0.0,-84939.52,-25.54,-56581.97
2024-02-24 06:02:00,0.0,sell - take_profit,51075.8,51072.8,-84962.06,-22.54,-56604.51
2024-02-24 07:01:00,0.0,buy,51000.1,0.0,-85013.06,-25.5,-56630.01
2024-02-24 07:02:00,0.0,sell - take_profit,51000.1,50997.1,-85035.56,-22.5,-56652.51
2024-02-24 08:01:00,0.0,buy,51117.7,0.0,-85086.67,-25.56,-56678.07
2024-02-24 08:02:00,0.0,sell - take_profit,51117.7,51114.7,-85109.23,-22.56,-56700.63
2024-02-24 09:01:00,0.0,buy,51014.8,0.0,-85160.25,-25.51,-56726.14
2024-02-24 09:02:00,0.0,sell - take_profit,51014.8,51011.8,-85182.75,-22.51,-56748.65
2024-02-24 10:01:00,0.0,buy,51126.0,0.0,-85233.88,-25.56,-56774.21
2024-02-24 10:02:00,0.0,sell - take_profit,51126.0,51123.0,-85256.44,-22.56,-56796.77
2024-02-24 11:01:00,0.0,buy,51115.4,0.0,-85307.55,-25.56,-56822.33
2024-02-24 11:02:00,0.0,sell - take_profit,51115.4,51112.4,-85330.11,-22.56,-56844.89
2024-02-24 12:01:00,0.0,buy,51166.3,0.0,-85381.28,-25.58,-56870.47
2024-02-24 12:02:00,0.0,sell - take_profit,51166.3,51163.3,-85403.86,-22.58,-56893.05
2024-02-24 13:01:00,0.0,buy,51129.6,0.0,-85454.99,-25.56,-56918.61
2024-02-24 13:02:00,0.0,sell - take_profit,51129.6,51126.6,-85477.55,-22.56,-56941.17
2024-02-24 14:01:00,0.0,buy,51183.1,0.0,-85528.74,-25.59,-56966.76
2024-02-24 14:02:00,0.0,sell - take_profit,51183.1,51180.1,-85551.33,-22.59,-56989.35
2024-02-24 15:01:00,0.0,buy,51173.8,0.0,-85602.5,-25.59,-57014.94
2024-02-24 15:02:00,0.0,sell - stop_loss,51173.8,51174.8,-85629.09,-26.59,-57041.53
2024-02-24 16:01:00,0.0,buy,51132.3,0.0,-85680.22,-25.57,-57067.1
2024-02-24 16:02:00,0.0,sell - stop_loss,51132.3,51133.3,-85706.79,-26.57,-57093.67
2024-02-24 17:01:00,-1.0,buy,51271.7,0.0,-85758.06,-25.64,-57119.31
2024-02-24 17:02:00,-1.0,sell - take_profit,51271.7,51268.7,-85780.69,-22.63,-57141.94
2024-02-24 18:01:00,0.0,buy,51607.1,0.0,-85832.3,-25.8,-57167.74
2024-02-24 18:02:00,0.0,sell - take_profit,51607.1,51604.1,-85855.1,-22.8,-57190.54
2024-02-24 19:01:00,-1.0,buy,51504.6,0.0,-85906.61,-25.75,-57216.29
2024-02-24 19:02:00,-1.0,sell - take_profit,51504.6,51501.6,-85929.36,-22.75,-57239.04
2024-02-24 20:01:00,0.0,buy,51599.2,0.0,-85980.96,-25.8,-57264.84
2024-02-24 20:02:00,0.0,sell - take_profit,51599.2,51596.2,-86003.75,-22.8,-57287.64
2024-02-24 21:01:00,0.0,buy,51522.7,0.0,-86055.28,-25.76,-57313.4
2024-02-24 21:02:00,0.0,sell - take_profit,51522.7,51519.7,-86078.04,-22.76,-57336.16
2024-02-24 22:01:00,0.0,buy,51602.4,0.0,-86129.64,-25.8,-57361.96
2024-02-24 22:02:00,0.0,sell - take_profit,51602.4,51599.4,-86152.44,-22.8,-57384.76
2024-02-24 23:01:00,0.0,buy,51579.3,0.0,-86204.02,-25.79,-57410.55
2024-02-24 23:02:00,0.0,sell - take_profit,51579.3,51576.3,-86226.81,-22.79,-57433.34
2024-02-25 00:01:00,0.0,buy,51572.1,0.0,-86278.38,-25.79,-57459.13
2024-02-25 00:02:00,0.0,sell - stop_loss,51572.1,51573.1,-86305.16,-26.79,-57485.92
2024-02-25 01:01:00,0.0,buy,51531.8,0.0,-86356.7,-25.77,-57511.69
2024-02-25 01:02:00,0.0,sell - stop_loss,51531.8,51532.8,-86383.46,-26.77,-57538.46
2024-02-25 02:01:00,0.0,buy,51684.2,0.0,-86435.15,-25.84,-57564.3
2024-02-25 02:02:00,0.0,sell - stop_loss,51684.2,51685.2,-86461.99,-26.84,-57591.14
2024-02-25 03:01:00,0.0,buy,51617.2,0.0,-86513.61,-25.81,-57616.95
2024-02-25 03:02:00,0.0,sell - take_profit,51617.2,51614.2,-86536.41,-22.81,-57639.76
2024-02-25 04:01:00,0.0,buy,51642.9,0.0,-86588.06,-25.82,-57665.58
2024-02-25 04:02:00,0.0,sell - take_profit,51642.9,51639.9,-86610.88,-22.82,-57688.4
2024-02-25 05:01:00,0.0,buy,51623.7,0.0,-86662.5,-25.81,-57714.21
2024-02-25 05:02:00,0.0,sell - stop_loss,51623.7,51624.7,-86689.31,-26.81,-57741.02
2024-02-25 06:01:00,0.0,buy,51681.9,0.0,-86740.99,-25.84,-57766.86
2024-02-25 06:02:00,0.0,sell - take_profit,51681.9,51678.9,-86763.83,-22.84,-57789.7
2024-02-25 07:01:00,0.0,buy,51774.7,0.0,-86815.61,-25.89,-57815.59
2024-02-25 07:02:00,0.0,sell - take_profit,51774.7,51771.7,-86838.49,-22.89,-57838.48
2024-02-25 08:01:00,0.0,buy,51758.0,0.0,-86890.25,-25.88,-57864.36
2024-02-25 08:02:00,0.0,sell - take_profit,51758.0,51755.0,-86913.13,-22.88,-57887.24
2024-02-25 09:01:00,0.0,buy,51651.1,0.0,-86964.78,-25.83,-57913.07
2024-02-25 09:02:00,0.0,sell - take_profit,51651.1,51648.1,-86987.6,-22.82,-57935.89
2024-02-25 10:01:00,0.0,buy,51666.8,0.0,-87039.27,-25.83,-57961.72
2024-02-25 10:02:00,0.0,sell - stop_loss,51666.8,51667.8,-87066.11,-26.83,-57988.55
2024-02-25 11:01:00,0.0,buy,51606.0,0.0,-87117.71,-25.8,-58014.35
2024-02-25 11:02:00,0.0,sell - take_profit,51606.0,51603.0,-87140.51,-22.8,-58037.15
2024-02-25 12:01:00,0.0,buy,51668.7,0.0,-87192.18,-25.83,-58062.98
2024-02-25 12:02:00,0.0,sell - take_profit,51668.7,51665.7,-87215.01,-22.83,-58085.81
2024-02-25 13:01:00,0.0,buy,51691.9,0.0,-87266.71,-25.85,-58111.66
2024-02-25 13:02:00,0.0,sell - stop_loss,51691.9,51692.9,-87293.55,-26.85,-58138.51
2024-02-25 14:01:00,0.0,buy,51629.3,0.0,-87345.18,-25.81,-58164.32
2024-02-25 14:02:00,0.0,sell - take_profit,51629.3,51626.3,-87368.0,-22.81,-58187.13
2024-02-25 15:01:00,0.0,buy,51752.2,0.0,-87419.75,-25.88,-58213.01
2024-02-25 15:02:00,0.0,sell - take_profit,51752.2,51749.2,-87442.62,-22.87,-58235.88
2024-02-25 16:01:00,1.0,buy,51553.6,0.0,-87494.18,-25.78,-58261.66
2024-02-25 16:02:00,1.0,sell - take_profit,51553.6,51550.6,-87516.95,-22.78,-58284.44
2024-02-25 17:01:00,0.0,buy,51409.2,0.0,-87568.36,-25.7,-58310.14
2024-02-25 17:02:00,0.0,sell - take_profit,51409.2,51406.2,-87591.06,-22.7,-58332.84
2024-02-25 18:01:00,0.0,buy,51603.0,0.0,-87642.67,-25.8,-58358.64
2024-02-25 18:02:00,0.0,sell - take_profit,51603.0,51600.0,-87665.47,-22.8,-58381.44
2024-02-25 19:01:00,0.0,buy,51607.4,0.0,-87717.07,-25.8,-58407.24
2024-02-25 19:02:00,0.0,sell - take_profit,51607.4,51604.4,-87739.88,-22.8,-58430.04
2024-02-25 20:01:00,0.0,buy,51695.1,0.0,-87791.57,-25.85,-58455.89
2024-02-25 20:02:00,0.0,sell - take_profit,51695.1,51692.1,-87814.42,-22.85,-58478.74
2024-02-25 21:01:00,0.0,buy,51780.5,0.0,-87866.2,-25.89,-58504.63
2024-02-25 21:02:00,0.0,sell - take_profit,51780.5,51777.5,-87889.09,-22.89,-58527.52
2024-02-25 22:01:00,0.0,buy,51788.8,0.0,-87940.87,-25.89,-58553.41
2024-02-25 22:02:00,0.0,sell - take_profit,51788.8,51785.8,-87963.77,-22.89,-58576.3
2024-02-25 23:01:00,0.0,buy,51756.4,0.0,-88015.52,-25.88,-58602.18
2024-02-25 23:02:00,0.0,sell - stop_loss,51756.4,51757.4,-88042.4,-26.88,-58629.06
2024-02-26 00:01:00,0.0,buy,51750.0,0.0,-88094.15,-25.88,-58654.94
2024-02-26 00:02:00,0.0,sell - take_profit,51750.0,51747.0,-88117.03,-22.87,-58677.81
2024-02-26 01:01:00,0.0,buy,51686.3,0.0,-88168.71,-25.84,-58703.65
2024-02-26 01:02:00,0.0,sell - take_profit,51686.3,51683.3,-88191.55,-22.84,-58726.49
2024-02-26 02:01:00,0.0,buy,51495.3,0.0,-88243.05,-25.75,-58752.24
2024-02-26 02:02:00,0.0,sell - take_profit,51495.3,51492.3,-88265.8,-22.75,-58774.99
2024-02-26 03:01:00,0.0,buy,51443.9,0.0,-88317.24,-25.72,-58800.71
2024-02-26 03:02:00,0.0,sell - stop_loss,51443.9,51444.9,-88343.96,-26.72,-58827.43
2024-02-26 04:01:00,0.0,buy,51572.3,0.0,-88395.53,-25.79,-58853.22
2024-02-26 04:02:00,0.0,sell - take_profit,51572.3,51569.3,-88418.32,-22.78,-58876.0
2024-02-26 05:01:00,0.0,buy,51564.9,0.0,-88469.88,-25.78,-58901.78
2024-02-26 05:02:00,0.0,sell - take_profit,51564.9,51561.9,-88492.67,-22.78,-58924.56
2024-02-26 06:01:00,0.0,buy,51595.6,0.0,-88544.26,-25.8,-58950.36
2024-02-26 06:02:00,0.0,sell - take_profit,51595.6,51592.6,-88567.06,-22.8,-58973.16
2024-02-26 07:01:00,1.0,buy,51540.1,0.0,-88618.6,-25.77,-58998.93
2024-02-26 07:02:00,1.0,sell - take_profit,51540.1,51537.1,-88641.37,-22.77,-59021.7
2024-02-26 08:01:00,0.0,buy,51333.3,0.0,-88692.7,-25.67,-59047.37
