datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-18 15:27:00+00:00,long,sell - take_profit,90185.8,92891.37400000001,787.96,2.95,-17.15
2025-11-18 16:00:00+00:00,short,buy,92851.5,0.0,787.57,-0.05,-17.2
2025-11-18 16:29:00+00:00,short,sell - stop_loss,92851.5,93780.015,779.3,-1.05,-18.25
2025-11-18 17:00:00+00:00,short,buy,93447.2,0.0,778.91,-0.05,-18.3
2025-11-18 21:00:00+00:00,short,sell - direction_change,93447.2,92756.9,784.27,0.69,-17.61
2025-11-18 21:00:00+00:00,long,buy,92756.9,0.0,783.88,-0.05,-17.66
2025-11-19 03:36:00+00:00,long,sell - stop_loss,92756.9,91829.33099999999,775.65,-1.05,-18.71
2025-11-19 08:00:00+00:00,long,buy,91826.6,0.0,775.26,-0.05,-18.76
2025-11-19 14:00:00+00:00,long,sell - direction_change,91826.6,91361.9,770.95,-0.56,-19.32
2025-11-19 14:00:00+00:00,short,buy,91361.9,0.0,770.56,-0.05,-19.37
2025-11-19 15:00:00+00:00,short,sell - direction_change,91361.9,91670.6,767.57,-0.39,-19.76
2025-11-19 15:00:00+00:00,long,buy,91670.6,0.0,767.19,-0.05,-19.81
2025-11-19 15:31:00+00:00,long,sell - stop_loss,91670.6,90753.894,759.14,-1.05,-20.86
2025-11-19 18:00:00+00:00,long,buy,89459.8,0.0,758.76,-0.05,-20.91
2025-11-19 20:09:00+00:00,long,sell - stop_loss,89459.8,88565.202,750.79,-1.05,-21.96
2025-11-19 21:00:00+00:00,long,buy,89472.8,0.0,750.41,-0.05,-22.01
2025-11-20 00:35:00+00:00,long,sell - take_profit,89472.8,92156.98400000001,772.55,2.95,-19.06
2025-11-20 01:00:00+00:00,short,buy,91850.1,0.0,772.16,-0.05,-19.11
2025-11-20 04:58:00+00:00,short,sell - stop_loss,91850.1,92768.60100000001,764.06,-1.05,-20.16
2025-11-20 05:00:00+00:00,short,buy,92936.6,0.0,763.67,-0.05,-20.21
2025-11-20 06:00:00+00:00,short,sell - direction_change,92936.6,92581.6,766.21,0.33,-19.88
2025-11-20 06:00:00+00:00,long,buy,92581.6,0.0,765.83,-0.05,-19.93
2025-11-20 06:51:00+00:00,long,sell - stop_loss,92581.6,91655.784,757.79,-1.05,-20.98
2025-11-20 16:00:00+00:00,long,buy,89835.5,0.0,757.41,-0.05,-21.03
2025-11-20 16:07:00+00:00,long,sell - stop_loss,89835.5,88937.145,749.45,-1.05,-22.08
2025-11-20 17:00:00+00:00,long,buy,87855.5,0.0,749.08,-0.05,-22.13
2025-11-20 17:11:00+00:00,long,sell - stop_loss,87855.5,86976.94499999999,741.21,-1.05,-23.18
2025-11-20 19:00:00+00:00,long,buy,86445.7,0.0,740.84,-0.05,-23.23
2025-11-21 02:55:00+00:00,long,sell - stop_loss,86445.7,85581.243,733.06,-1.05,-24.28
2025-11-21 03:00:00+00:00,long,buy,85396.3,0.0,732.7,-0.05,-24.33
2025-11-21 07:00:00+00:00,long,sell - direction_change,85396.3,85541.4,733.58,0.12,-24.21
2025-11-21 07:00:00+00:00,short,buy,85541.4,0.0,733.21,-0.05,-24.26
2025-11-21 07:34:00+00:00,short,sell - take_profit,85541.4,82975.158,754.84,2.95,-21.31
2025-11-21 08:00:00+00:00,short,buy,84006.7,0.0,754.46,-0.05,-21.36
2025-11-21 09:00:00+00:00,short,sell - direction_change,84006.7,83609.6,757.65,0.42,-20.93
2025-11-21 09:00:00+00:00,long,buy,83609.6,0.0,757.27,-0.05,-20.98
2025-11-21 09:32:00+00:00,long,sell - stop_loss,83609.6,82773.504,749.32,-1.05,-22.03
2025-11-21 11:00:00+00:00,long,buy,82673.1,0.0,748.95,-0.05,-22.08
2025-11-21 12:20:00+00:00,long,sell - stop_loss,82673.1,81846.369,741.08,-1.05,-23.13
2025-11-21 13:00:00+00:00,long,buy,83240.1,0.0,740.71,-0.05,-23.18
2025-11-21 16:04:00+00:00,long,sell - stop_loss,83240.1,82407.69900000001,732.93,-1.05,-24.23
2025-11-21 17:00:00+00:00,long,buy,84883.0,0.0,732.57,-0.05,-24.28
2025-11-21 18:05:00+00:00,long,sell - stop_loss,84883.0,84034.17,724.88,-1.05,-25.33
2025-11-21 19:00:00+00:00,long,buy,84534.2,0.0,724.51,-0.05,-25.38
2025-11-21 20:23:00+00:00,long,sell - stop_loss,84534.2,83688.858,716.91,-1.05,-26.43
2025-11-21 21:00:00+00:00,long,buy,84529.0,0.0,716.55,-0.05,-26.48
2025-11-22 10:25:00+00:00,long,sell - stop_loss,84529.0,83683.71,709.02,-1.05,-27.53
2025-11-22 11:00:00+00:00,long,buy,83666.0,0.0,708.67,-0.05,-27.58
2025-11-23 01:53:00+00:00,long,sell - take_profit,83666.0,86175.98,729.57,2.95,-24.63
2025-11-23 03:00:00+00:00,long,buy,85948.5,0.0,729.21,-0.05,-24.68
2025-11-24 18:07:00+00:00,long,sell - take_profit,85948.5,88526.955,750.72,2.95,-21.73
2025-11-25 08:00:00+00:00,long,buy,87362.2,0.0,750.35,-0.05,-21.78
2025-11-25 14:45:00+00:00,long,sell - stop_loss,87362.2,86488.578,742.47,-1.05,-22.83
2025-11-25 15:00:00+00:00,long,buy,86694.9,0.0,742.1,-0.05,-22.88
2025-11-26 17:42:00+00:00,long,sell - take_profit,86694.9,89295.747,763.99,2.95,-19.93
2025-11-26 20:00:00+00:00,short,buy,89923.3,0.0,763.61,-0.05,-19.98
2025-11-27 01:05:00+00:00,short,sell - stop_loss,89923.3,90822.53300000001,755.59,-1.05,-21.03
2025-11-27 05:00:00+00:00,short,buy,91232.9,0.0,755.21,-0.05,-21.08
2025-11-28 01:00:00+00:00,short,sell - direction_change,91232.9,91173.2,755.33,0.02,-21.07
2025-11-28 01:00:00+00:00,long,buy,91173.2,0.0,754.95,-0.05,-21.12
2025-11-28 06:00:00+00:00,long,sell - direction_change,91173.2,91576.7,757.91,0.39,-20.72
2025-11-28 06:00:00+00:00,short,buy,91576.7,0.0,757.53,-0.05,-20.77
2025-11-28 13:48:00+00:00,short,sell - stop_loss,91576.7,92492.467,749.58,-1.05,-21.82
2025-11-28 15:00:00+00:00,short,buy,92202.0,0.0,749.21,-0.05,-21.87
2025-11-28 19:00:00+00:00,short,sell - direction_change,92202.0,90787.8,760.32,1.48,-20.39
2025-11-28 19:00:00+00:00,long,buy,90787.8,0.0,759.94,-0.05,-20.44
2025-11-30 22:00:00+00:00,long,sell - direction_change,90787.8,91139.0,762.5,0.34,-20.1
2025-11-30 22:00:00+00:00,short,buy,91139.0,0.0,762.12,-0.05,-20.15
2025-12-01 00:23:00+00:00,short,sell - take_profit,91139.0,88404.83,784.6,2.95,-17.2
2025-12-01 02:00:00+00:00,long,buy,87134.0,0.0,784.21,-0.05,-17.25
2025-12-01 03:31:00+00:00,long,sell - stop_loss,87134.0,86262.66,775.98,-1.05,-18.3
2025-12-01 05:00:00+00:00,long,buy,85767.7,0.0,775.59,-0.05,-18.35
2025-12-01 12:48:00+00:00,long,sell - stop_loss,85767.7,84910.023,767.44,-1.05,-19.4
2025-12-01 13:00:00+00:00,long,buy,85396.3,0.0,767.06,-0.05,-19.45
2025-12-01 15:00:00+00:00,long,sell - direction_change,85396.3,86017.4,772.26,0.68,-18.78
2025-12-01 15:00:00+00:00,short,buy,86017.4,0.0,771.87,-0.05,-18.83
2025-12-01 21:00:00+00:00,short,sell - direction_change,86017.4,85474.1,776.36,0.58,-18.25
2025-12-01 21:00:00+00:00,long,buy,85474.1,0.0,775.97,-0.05,-18.3
2025-12-02 14:08:00+00:00,long,sell - take_profit,85474.1,88038.323,798.86,2.95,-15.35
2025-12-02 15:00:00+00:00,long,buy,89225.1,0.0,798.46,-0.05,-15.4
2025-12-02 17:00:00+00:00,long,sell - direction_change,89225.1,90713.8,811.39,1.62,-13.78
2025-12-02 17:00:00+00:00,short,buy,90713.8,0.0,810.98,-0.05,-13.83
2025-12-02 17:24:00+00:00,short,sell - stop_loss,90713.8,91620.93800000001,802.47,-1.05,-14.88
2025-12-02 18:00:00+00:00,short,buy,91417.5,0.0,802.06,-0.05,-14.93
2025-12-03 01:50:00+00:00,short,sell - stop_loss,91417.5,92331.675,793.64,-1.05,-15.98
2025-12-03 02:00:00+00:00,short,buy,92215.5,0.0,793.25,-0.05,-16.03
2025-12-03 04:27:00+00:00,short,sell - stop_loss,92215.5,93137.655,784.92,-1.05,-17.08
2025-12-03 06:00:00+00:00,short,buy,93591.1,0.0,784.52,-0.05,-17.13
2025-12-03 16:00:00+00:00,short,sell - direction_change,93591.1,92333.0,794.68,1.29,-15.83
2025-12-03 16:00:00+00:00,long,buy,92333.0,0.0,794.28,-0.05,-15.88
2025-12-04 19:13:00+00:00,long,sell - stop_loss,92333.0,91409.67,785.94,-1.05,-16.93
2025-12-04 23:00:00+00:00,long,buy,92295.5,0.0,785.55,-0.05,-16.98
2025-12-05 09:19:00+00:00,long,sell - stop_loss,92295.5,91372.545,777.3,-1.05,-18.03
2025-12-05 13:00:00+00:00,long,buy,91194.6,0.0,776.91,-0.05,-18.08
2025-12-05 13:43:00+00:00,long,sell - stop_loss,91194.6,90282.65400000001,768.75,-1.05,-19.13
2025-12-05 14:00:00+00:00,long,buy,90433.6,0.0,768.37,-0.05,-19.18
2025-12-05 16:07:00+00:00,long,sell - stop_loss,90433.6,89529.26400000001,760.3,-1.05,-20.23
2025-12-06 04:00:00+00:00,long,buy,89636.5,0.0,759.92,-0.05,-20.28
2025-12-07 13:22:00+00:00,long,sell - stop_loss,89636.5,88740.135,751.94,-1.05,-21.33
2025-12-07 15:00:00+00:00,long,buy,88187.5,0.0,751.57,-0.05,-21.38
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,773.74,2.95,-18.43
2025-12-08 15:00:00+00:00,long,buy,90809.1,0.0,773.35,-0.05,-18.48
2025-12-08 15:23:00+00:00,long,sell - stop_loss,90809.1,89901.009,765.23,-1.05,-19.53
2025-12-08 19:00:00+00:00,long,buy,89873.5,0.0,764.85,-0.05,-19.58
2025-12-09 15:51:00+00:00,long,sell - take_profit,89873.5,92569.705,787.41,2.95,-16.63
2025-12-09 16:00:00+00:00,long,buy,92676.9,0.0,787.02,-0.05,-16.68
2025-12-09 19:00:00+00:00,long,sell - direction_change,92676.9,93887.2,796.9,1.26,-15.43
2025-12-09 19:00:00+00:00,short,buy,93887.2,0.0,796.5,-0.05,-15.48
2025-12-09 21:00:00+00:00,short,sell - direction_change,93887.2,93075.2,802.99,0.81,-14.66
2025-12-09 21:00:00+00:00,long,buy,93075.2,0.0,802.59,-0.05,-14.71
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,794.16,-1.05,-15.76
2025-12-11 03:00:00+00:00,long,buy,90034.4,0.0,793.77,-0.05,-15.81
2025-12-11 20:00:00+00:00,long,sell - direction_change,90034.4,90793.5,800.06,0.79,-15.02
2025-12-11 20:00:00+00:00,short,buy,90793.5,0.0,799.66,-0.05,-15.07
2025-12-11 20:56:00+00:00,short,sell - stop_loss,90793.5,91701.435,791.27,-1.05,-16.12
2025-12-11 21:00:00+00:00,long,buy,91740.9,0.0,790.87,-0.05,-16.17
2025-12-12 02:00:00+00:00,long,sell - direction_change,91740.9,92129.3,793.82,0.37,-15.8
2025-12-12 02:00:00+00:00,short,buy,92129.3,0.0,793.43,-0.05,-15.85
2025-12-14 11:30:00+00:00,short,sell - take_profit,92129.3,89365.421,816.83,2.95,-12.9
2025-12-15 16:00:00+00:00,long,buy,86996.5,0.0,816.42,-0.05,-12.95
2025-12-15 16:42:00+00:00,long,sell - stop_loss,86996.5,86126.535,807.85,-1.05,-14.0
2025-12-15 17:00:00+00:00,long,buy,86360.6,0.0,807.45,-0.05,-14.05
2025-12-15 18:30:00+00:00,long,sell - stop_loss,86360.6,85496.994,798.97,-1.05,-15.1
2025-12-15 19:00:00+00:00,long,buy,86142.7,0.0,798.57,-0.05,-15.15
2025-12-16 00:00:00+00:00,long,sell - direction_change,86142.7,86390.0,800.46,0.24,-14.91
2025-12-16 00:00:00+00:00,short,buy,86390.0,0.0,800.06,-0.05,-14.96
2025-12-16 10:43:00+00:00,short,sell - stop_loss,86390.0,87253.9,791.66,-1.05,-16.01
2025-12-16 13:00:00+00:00,long,buy,87161.8,0.0,791.27,-0.05,-16.06
2025-12-16 14:01:00+00:00,long,sell - stop_loss,87161.8,86290.182,782.96,-1.05,-17.11
2025-12-16 17:00:00+00:00,long,buy,87539.1,0.0,782.57,-0.05,-17.16
2025-12-17 05:00:00+00:00,long,sell - stop_loss,87539.1,86663.709,774.35,-1.05,-18.21
2025-12-17 14:00:00+00:00,long,buy,87579.0,0.0,773.96,-0.05,-18.26
2025-12-17 15:06:00+00:00,long,sell - take_profit,87579.0,90206.37,796.79,2.95,-15.31
2025-12-17 16:00:00+00:00,long,buy,87191.0,0.0,796.4,-0.05,-15.36
2025-12-17 16:22:00+00:00,long,sell - stop_loss,87191.0,86319.09,788.03,-1.05,-16.41
2025-12-17 21:00:00+00:00,long,buy,85854.7,0.0,787.64,-0.05,-16.46
2025-12-18 13:30:00+00:00,long,sell - take_profit,85854.7,88430.341,810.88,2.95,-13.51
2025-12-18 14:00:00+00:00,long,buy,88804.0,0.0,810.47,-0.05,-13.56
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88804.0,87915.96,801.96,-1.05,-14.61
2025-12-18 17:00:00+00:00,long,buy,87984.6,0.0,801.56,-0.05,-14.66
2025-12-18 17:06:00+00:00,long,sell - stop_loss,87984.6,87104.754,793.14,-1.05,-15.71
2025-12-18 18:00:00+00:00,long,buy,86443.6,0.0,792.75,-0.05,-15.76
2025-12-18 19:02:00+00:00,long,sell - stop_loss,86443.6,85579.164,784.42,-1.05,-16.81
2025-12-18 20:00:00+00:00,long,buy,84447.0,0.0,784.03,-0.05,-16.86
2025-12-19 03:27:00+00:00,long,sell - take_profit,84447.0,86980.41,807.16,2.95,-13.91
2025-12-19 11:00:00+00:00,short,buy,88237.2,0.0,806.76,-0.05,-13.96
2025-12-19 15:16:00+00:00,short,sell - stop_loss,88237.2,89119.572,798.28,-1.05,-15.01
2025-12-19 17:00:00+00:00,long,buy,87956.6,0.0,797.89,-0.05,-15.06
2025-12-19 17:33:00+00:00,long,sell - stop_loss,87956.6,87077.034,789.51,-1.05,-16.11
2025-12-21 09:00:00+00:00,long,buy,88509.0,0.0,789.11,-0.05,-16.16
2025-12-21 13:50:00+00:00,long,sell - stop_loss,88509.0,87623.91,780.83,-1.05,-17.21
2025-12-22 08:00:00+00:00,long,buy,89127.8,0.0,780.44,-0.05,-17.26
2025-12-22 19:48:00+00:00,long,sell - stop_loss,89127.8,88236.522,772.24,-1.05,-18.31
2025-12-22 22:00:00+00:00,long,buy,88232.0,0.0,771.86,-0.05,-18.36
2025-12-23 06:13:00+00:00,long,sell - stop_loss,88232.0,87349.68,763.75,-1.05,-19.41
2025-12-23 14:00:00+00:00,long,buy,87567.7,0.0,763.37,-0.05,-19.46
2025-12-23 14:55:00+00:00,long,sell - stop_loss,87567.7,86692.023,755.35,-1.05,-20.51
2025-12-23 15:00:00+00:00,long,buy,86837.2,0.0,754.98,-0.05,-20.56
2025-12-25 09:00:00+00:00,long,sell - direction_change,86837.2,87546.2,760.76,0.77,-19.79
2025-12-25 09:00:00+00:00,short,buy,87546.2,0.0,760.38,-0.05,-19.84
2025-12-25 15:00:00+00:00,short,sell - direction_change,87546.2,87675.0,758.88,-0.2,-20.04
2025-12-25 15:00:00+00:00,long,buy,87675.0,0.0,758.5,-0.05,-20.09
2025-12-26 15:10:00+00:00,long,sell - stop_loss,87675.0,86798.25,750.54,-1.05,-21.14
2025-12-26 18:00:00+00:00,long,buy,87288.5,0.0,750.16,-0.05,-21.19
2025-12-29 03:40:00+00:00,long,sell - take_profit,87288.5,89907.155,772.29,2.95,-18.24
2025-12-29 05:00:00+00:00,long,buy,90100.1,0.0,771.91,-0.05,-18.29
2025-12-29 09:31:00+00:00,long,sell - stop_loss,90100.1,89199.099,763.8,-1.05,-19.34
2025-12-29 12:00:00+00:00,long,buy,87529.1,0.0,763.42,-0.05,-19.39
2026-01-02 16:29:00+00:00,long,sell - take_profit,87529.1,90154.97300000001,785.94,2.95,-16.44
2026-01-03 21:00:00+00:00,long,buy,90333.1,0.0,785.55,-0.05,-16.49
2026-01-05 00:00:00+00:00,long,sell - direction_change,90333.1,91497.2,795.28,1.24,-15.25
2026-01-05 00:00:00+00:00,short,buy,91497.2,0.0,794.88,-0.05,-15.3
2026-01-05 01:00:00+00:00,short,sell - stop_loss,91497.2,92412.17199999999,786.54,-1.05,-16.35
2026-01-06 17:00:00+00:00,long,buy,92651.3,0.0,786.14,-0.05,-16.4
2026-01-06 17:55:00+00:00,long,sell - stop_loss,92651.3,91724.787,777.89,-1.05,-17.45
2026-01-07 04:00:00+00:00,long,buy,92778.1,0.0,777.5,-0.05,-17.5
2026-01-07 09:27:00+00:00,long,sell - stop_loss,92778.1,91850.319,769.34,-1.05,-18.55
2026-01-07 18:00:00+00:00,long,buy,91214.9,0.0,768.95,-0.05,-18.6
2026-01-08 06:17:00+00:00,long,sell - stop_loss,91214.9,90302.75099999999,760.88,-1.05,-19.65
2026-01-08 12:00:00+00:00,long,buy,90192.2,0.0,760.5,-0.05,-19.7
2026-01-08 14:45:00+00:00,long,sell - stop_loss,90192.2,89290.27799999999,752.51,-1.05,-20.75
2026-01-08 15:00:00+00:00,long,buy,89978.5,0.0,752.13,-0.05,-20.8
2026-01-08 17:00:00+00:00,long,sell - direction_change,89978.5,90888.0,759.36,0.96,-19.84
2026-01-08 17:00:00+00:00,short,buy,90888.0,0.0,758.98,-0.05,-19.89
2026-01-09 15:32:00+00:00,short,sell - stop_loss,90888.0,91796.88,751.01,-1.05,-20.94
2026-01-09 22:00:00+00:00,long,buy,90503.9,0.0,750.64,-0.05,-20.99
2026-01-13 15:55:00+00:00,long,sell - take_profit,90503.9,93219.01699999999,772.78,2.95,-18.04
2026-01-13 21:00:00+00:00,long,buy,94349.0,0.0,772.39,-0.05,-18.09
2026-01-14 16:09:00+00:00,long,sell - take_profit,94349.0,97179.47,795.18,2.95,-15.14
2026-01-15 06:00:00+00:00,long,buy,96372.6,0.0,794.78,-0.05,-15.19
2026-01-15 13:00:00+00:00,long,sell - direction_change,96372.6,96931.3,798.99,0.53,-14.66
2026-01-15 13:00:00+00:00,short,buy,96931.3,0.0,798.59,-0.05,-14.71
2026-01-15 14:00:00+00:00,short,sell - direction_change,96931.3,96800.9,799.27,0.08,-14.63
2026-01-15 14:00:00+00:00,long,buy,96800.9,0.0,798.87,-0.05,-14.68
2026-01-15 14:44:00+00:00,long,sell - stop_loss,96800.9,95832.89099999999,790.48,-1.05,-15.73
2026-01-15 15:00:00+00:00,long,buy,96013.6,0.0,790.09,-0.05,-15.78
2026-01-15 17:00:00+00:00,long,sell - direction_change,96013.6,96684.7,795.21,0.65,-15.13
2026-01-15 17:00:00+00:00,short,buy,96684.7,0.0,794.81,-0.05,-15.18
2026-01-15 23:00:00+00:00,short,sell - direction_change,96684.7,95536.3,803.86,1.14,-14.04
2026-01-15 23:00:00+00:00,long,buy,95536.3,0.0,803.46,-0.05,-14.09
2026-01-16 14:00:00+00:00,long,sell - direction_change,95536.3,95400.1,801.91,-0.19,-14.28
2026-01-16 14:00:00+00:00,short,buy,95400.1,0.0,801.51,-0.05,-14.33
2026-01-19 00:02:00+00:00,short,sell - take_profit,95400.1,92538.09700000001,825.15,2.95,-11.38
2026-01-20 05:00:00+00:00,long,buy,92026.3,0.0,824.74,-0.05,-11.43
2026-01-20 06:17:00+00:00,long,sell - stop_loss,92026.3,91106.037,816.08,-1.05,-12.48
2026-01-20 07:00:00+00:00,long,buy,90894.5,0.0,815.67,-0.05,-12.53
2026-01-20 15:08:00+00:00,long,sell - stop_loss,90894.5,89985.555,807.11,-1.05,-13.58
2026-01-21 02:00:00+00:00,long,buy,88985.3,0.0,806.7,-0.05,-13.63
2026-01-21 16:44:00+00:00,long,sell - stop_loss,88985.3,88095.447,798.23,-1.05,-14.68
2026-01-21 17:00:00+00:00,long,buy,87562.3,0.0,797.83,-0.05,-14.73
2026-01-21 19:46:00+00:00,long,sell - take_profit,87562.3,90189.16900000001,821.37,2.95,-11.78
2026-01-22 02:00:00+00:00,long,buy,90071.1,0.0,820.96,-0.05,-11.83
2026-01-22 13:00:00+00:00,long,sell - direction_change,90071.1,89985.7,819.77,-0.14,-11.98
2026-01-22 13:00:00+00:00,short,buy,89985.7,0.0,819.36,-0.05,-12.03
2026-01-22 23:00:00+00:00,short,sell - direction_change,89985.7,89304.7,825.15,0.71,-11.32
2026-01-22 23:00:00+00:00,long,buy,89304.7,0.0,824.74,-0.05,-11.37
2026-01-25 08:38:00+00:00,long,sell - stop_loss,89304.7,88411.65299999999,816.08,-1.05,-12.42
2026-01-25 18:00:00+00:00,long,buy,87845.7,0.0,815.67,-0.05,-12.47
2026-01-25 18:44:00+00:00,long,sell - stop_loss,87845.7,86967.243,807.11,-1.05,-13.52
2026-01-25 21:00:00+00:00,long,buy,86618.4,0.0,806.7,-0.05,-13.57
2026-01-27 20:47:00+00:00,long,sell - take_profit,86618.4,89216.95199999999,830.5,2.95,-10.62
2026-01-28 17:00:00+00:00,short,buy,89588.8,0.0,830.09,-0.05,-10.67
2026-01-28 17:54:00+00:00,short,sell - stop_loss,89588.8,90484.68800000001,821.37,-1.05,-11.72
2026-01-29 02:00:00+00:00,long,buy,88561.7,0.0,820.96,-0.05,-11.77
2026-01-29 02:55:00+00:00,long,sell - stop_loss,88561.7,87676.083,812.34,-1.05,-12.82
2026-01-29 14:00:00+00:00,long,buy,88008.8,0.0,811.93,-0.05,-12.87
2026-01-29 14:57:00+00:00,long,sell - stop_loss,88008.8,87128.712,803.41,-1.05,-13.92
2026-01-29 15:00:00+00:00,short,buy,86978.8,0.0,803.01,-0.05,-13.97
2026-01-29 15:50:00+00:00,short,sell - take_profit,86978.8,84369.436,826.7,2.95,-11.02
2026-01-29 17:00:00+00:00,long,buy,85230.3,0.0,826.28,-0.05,-11.07
2026-01-29 17:54:00+00:00,long,sell - stop_loss,85230.3,84377.997,817.61,-1.05,-12.12
2026-01-29 18:00:00+00:00,long,buy,84225.0,0.0,817.2,-0.05,-12.17
2026-01-29 18:54:00+00:00,long,sell - stop_loss,84225.0,83382.75,808.62,-1.05,-13.22
2026-01-29 19:00:00+00:00,long,buy,83440.8,0.0,808.21,-0.05,-13.27
2026-01-29 21:00:00+00:00,long,sell - direction_change,83440.8,84186.4,815.03,0.84,-12.43
2026-01-29 21:00:00+00:00,short,buy,84186.4,0.0,814.62,-0.05,-12.48
2026-01-29 22:00:00+00:00,short,sell - direction_change,84186.4,84491.1,811.27,-0.41,-12.89
2026-01-29 22:00:00+00:00,long,buy,84491.1,0.0,810.86,-0.05,-12.94
2026-01-30 01:22:00+00:00,long,sell - stop_loss,84491.1,83646.189,802.35,-1.05,-13.99
2026-01-30 02:00:00+00:00,long,buy,82434.7,0.0,801.95,-0.05,-14.04
2026-01-30 02:21:00+00:00,long,sell - stop_loss,82434.7,81610.353,793.53,-1.05,-15.09
2026-01-30 03:00:00+00:00,long,buy,82128.0,0.0,793.13,-0.05,-15.14
2026-01-30 18:00:00+00:00,long,sell - direction_change,82128.0,82908.0,800.26,0.9,-14.24
2026-01-30 18:00:00+00:00,short,buy,82908.0,0.0,799.86,-0.05,-14.29
2026-01-30 18:53:00+00:00,short,sell - stop_loss,82908.0,83737.08,791.47,-1.05,-15.34
2026-01-30 19:00:00+00:00,short,buy,83897.3,0.0,791.07,-0.05,-15.39
2026-01-31 01:00:00+00:00,short,sell - direction_change,83897.3,84028.1,789.44,-0.21,-15.59
2026-01-31 01:00:00+00:00,long,buy,84028.1,0.0,789.05,-0.05,-15.64
2026-01-31 08:12:00+00:00,long,sell - stop_loss,84028.1,83187.819,780.76,-1.05,-16.69
2026-01-31 17:00:00+00:00,short,buy,80321.0,0.0,780.37,-0.05,-16.74
2026-01-31 18:21:00+00:00,short,sell - take_profit,80321.0,77911.37,803.39,2.95,-13.79
2026-01-31 19:00:00+00:00,short,buy,77996.8,0.0,802.99,-0.05,-13.84
2026-01-31 20:00:00+00:00,short,sell - direction_change,77996.8,77707.9,805.56,0.32,-13.52
2026-01-31 20:00:00+00:00,long,buy,77707.9,0.0,805.16,-0.05,-13.57
2026-02-01 15:26:00+00:00,long,sell - stop_loss,77707.9,76930.821,796.71,-1.05,-14.62
2026-02-01 21:00:00+00:00,long,buy,77073.6,0.0,796.31,-0.05,-14.67
2026-02-01 23:06:00+00:00,long,sell - stop_loss,77073.6,76302.864,787.95,-1.05,-15.72
2026-02-02 00:00:00+00:00,short,buy,76931.6,0.0,787.55,-0.05,-15.77
2026-02-02 00:16:00+00:00,short,sell - stop_loss,76931.6,77700.91600000001,779.28,-1.05,-16.82
2026-02-02 03:00:00+00:00,long,buy,76447.1,0.0,778.89,-0.05,-16.87
2026-02-02 03:18:00+00:00,long,sell - stop_loss,76447.1,75682.629,770.72,-1.05,-17.92
2026-02-02 04:00:00+00:00,long,buy,76256.2,0.0,770.33,-0.05,-17.97
2026-02-02 04:11:00+00:00,long,sell - stop_loss,76256.2,75493.63799999999,762.24,-1.05,-19.02
2026-02-02 05:00:00+00:00,long,buy,75856.3,0.0,761.86,-0.05,-19.07
2026-02-02 05:17:00+00:00,long,sell - stop_loss,75856.3,75097.73700000001,753.86,-1.05,-20.12
2026-02-02 06:00:00+00:00,short,buy,75449.6,0.0,753.48,-0.05,-20.17
2026-02-02 06:42:00+00:00,short,sell - stop_loss,75449.6,76204.096,745.57,-1.05,-21.22
2026-02-02 10:00:00+00:00,long,buy,77666.0,0.0,745.2,-0.05,-21.27
2026-02-03 16:24:00+00:00,long,sell - stop_loss,77666.0,76889.34,737.38,-1.05,-22.32
2026-02-03 18:00:00+00:00,long,buy,74882.4,0.0,737.01,-0.05,-22.37
2026-02-03 18:25:00+00:00,long,sell - stop_loss,74882.4,74133.57599999999,729.27,-1.05,-23.42
2026-02-03 20:00:00+00:00,long,buy,74893.9,0.0,728.9,-0.05,-23.47
2026-02-04 15:00:00+00:00,long,sell - stop_loss,74893.9,74144.961,721.25,-1.05,-24.52
2026-02-04 16:00:00+00:00,long,buy,74107.0,0.0,720.89,-0.05,-24.57
2026-02-04 16:22:00+00:00,long,sell - stop_loss,74107.0,73365.93,713.32,-1.05,-25.62
2026-02-04 17:00:00+00:00,long,buy,73609.1,0.0,712.96,-0.05,-25.67
2026-02-04 17:10:00+00:00,long,sell - stop_loss,73609.1,72873.009,705.48,-1.05,-26.72
2026-02-04 21:00:00+00:00,short,buy,73488.9,0.0,705.12,-0.05,-26.77
2026-02-05 00:00:00+00:00,short,sell - direction_change,73488.9,73137.5,708.14,0.43,-26.34
2026-02-05 00:00:00+00:00,long,buy,73137.5,0.0,707.79,-0.05,-26.39
2026-02-05 01:20:00+00:00,long,sell - stop_loss,73137.5,72406.125,700.36,-1.05,-27.44
2026-02-05 02:00:00+00:00,long,buy,72389.1,0.0,700.01,-0.05,-27.49
2026-02-05 02:17:00+00:00,long,sell - stop_loss,72389.1,71665.209,692.66,-1.05,-28.54
2026-02-05 03:00:00+00:00,long,buy,71429.1,0.0,692.31,-0.05,-28.59
2026-02-05 04:08:00+00:00,long,sell - stop_loss,71429.1,70714.80900000001,685.04,-1.05,-29.64
2026-02-05 05:00:00+00:00,long,buy,70863.9,0.0,684.7,-0.05,-29.69
2026-02-05 05:22:00+00:00,long,sell - stop_loss,70863.9,70155.261,677.51,-1.05,-30.74
2026-02-05 10:00:00+00:00,long,buy,71531.6,0.0,677.17,-0.05,-30.79
